6.659752e-01	1.977435e-01
7.900622e-01	1.715794e-01
7.219318e-01	1.524765e-01
2.951661e-01	2.050707e-01
7.542550e-01	1.848951e-01
8.710192e-01	2.009375e-01
2.094885e-01	1.211680e-01
6.090888e-02	1.977911e-01
3.931083e-01	1.850450e-01
6.366685e-01	1.803447e-01
8.136747e-01	1.968525e-01
2.105743e-01	2.125094e-01
6.979742e-01	2.024547e-01
4.198458e-01	2.171311e-01
9.677631e-01	1.720759e-01
8.490709e-01	1.828728e-01
2.902060e-01	1.918912e-01
2.840237e-01	1.893194e-01
7.093709e-01	1.513064e-01
5.562094e-01	1.649107e-01
3.322131e-01	1.855163e-01
1.780501e-01	1.849434e-01
8.497391e-01	1.980830e-01
7.916199e-01	1.874075e-01
7.069379e-01	1.663609e-01
1.918580e-01	1.600544e-01
2.555531e-01	1.758334e-01
5.765344e-02	2.021976e-01
8.539088e-01	1.832705e-01
5.673853e-01	2.048256e-01
8.483457e-01	2.265880e-01
5.198840e-01	2.004246e-01
3.574475e-01	1.857569e-01
5.702775e-01	2.080428e-01
8.150501e-01	1.812545e-01
1.117026e-01	1.652976e-01
4.412968e-01	1.925175e-01
2.453860e-02	1.752553e-01
1.726114e-01	1.745139e-01
8.344050e-01	1.726959e-01
6.612071e-01	1.724475e-01
9.862861e-01	1.941919e-01
4.497935e-02	1.732038e-01
3.591813e-01	1.969605e-01
4.061319e-01	2.155887e-01
1.274248e-02	2.296684e-01
2.082523e-01	1.723230e-01
6.963379e-01	1.854600e-01
2.967662e-01	1.836390e-01
9.176232e-01	1.071231e-01
2.525473e-01	1.713647e-01
6.289792e-01	1.501682e-01
9.567320e-02	1.906101e-01
1.022864e-01	1.870083e-01
4.205991e-01	1.669393e-01
8.026111e-01	1.823200e-01
2.941444e-01	2.046791e-01
6.761522e-01	1.770052e-01
8.602645e-01	1.396794e-01
1.480531e-01	1.855326e-01
2.435375e-01	1.795247e-01
7.086103e-01	2.258342e-01
6.679371e-01	1.829107e-01
6.009850e-01	1.990053e-01
2.788878e-01	1.668041e-01
4.829872e-01	1.882167e-01
7.126876e-01	1.776436e-01
7.201845e-01	2.093542e-01
5.075258e-01	1.937080e-01
8.852990e-01	1.919840e-01
5.545896e-01	1.927281e-01
1.687329e-01	2.107854e-01
8.715851e-01	1.550892e-01
5.995689e-01	2.206473e-01
5.279143e-01	1.476666e-01
2.777170e-01	1.811061e-01
6.123114e-01	1.960866e-01
7.361665e-01	1.899158e-01
9.740549e-01	1.545411e-01
9.090776e-01	1.745386e-01
6.537897e-01	1.911359e-01
2.266023e-01	1.719326e-01
5.380568e-01	1.934012e-01
7.494629e-01	2.182438e-01
3.288887e-01	2.069062e-01
9.586559e-01	1.730312e-01
5.520740e-01	1.904800e-01
6.230330e-01	2.042817e-01
6.348080e-01	1.748592e-01
4.123385e-01	1.708545e-01
7.710862e-01	1.399702e-01
8.783455e-01	1.995954e-01
1.209488e-01	1.991683e-01
4.390233e-01	2.325137e-01
4.793305e-01	2.104353e-01
3.998365e-01	2.047481e-01
9.220105e-01	1.745210e-01
1.920181e-01	1.668034e-01
1.200211e-01	1.970782e-01
4.295363e-01	1.718847e-01
7.731711e-02	1.889462e-01
6.746106e-01	2.008046e-01
5.982692e-01	1.647964e-01
9.489022e-01	2.035989e-01
2.741795e-01	1.847789e-01
1.261834e-01	1.515992e-01
2.266192e-01	1.914889e-01
8.864909e-01	1.966710e-01
8.623500e-01	1.935822e-01
2.006742e-01	1.757129e-01
7.955685e-01	1.945545e-01
5.161396e-01	1.689309e-01
4.272764e-01	1.686504e-01
3.336253e-01	1.725354e-01
2.656025e-01	2.082123e-01
7.561651e-01	1.893646e-01
2.922811e-01	2.125787e-01
8.176764e-01	1.875803e-01
3.791981e-01	1.618428e-01
9.270892e-01	1.715805e-01
2.300149e-01	2.074211e-01
1.502843e-01	2.169475e-01
8.054347e-01	2.156929e-01
3.509637e-01	1.595652e-01
5.893076e-01	1.698086e-01
2.847652e-01	1.626938e-01
7.508002e-01	1.882048e-01
5.113181e-01	1.805369e-01
4.767833e-01	1.758364e-01
8.708213e-01	1.872369e-01
9.408543e-01	1.384422e-01
5.541004e-01	2.041688e-01
5.454319e-01	1.856352e-01
5.391235e-01	2.081797e-01
5.030027e-01	1.729705e-01
8.196115e-01	2.126407e-01
6.653070e-01	1.803192e-01
7.296219e-01	1.616418e-01
7.061024e-01	1.691749e-01
5.276569e-01	1.708070e-01
9.302961e-01	1.942473e-01
5.016709e-01	2.010210e-01
4.379654e-02	2.038979e-01
3.575725e-01	1.787244e-01
8.352962e-01	1.862205e-01
3.093990e-01	1.851239e-01
1.137376e-01	1.993336e-01
1.275773e-01	1.702116e-01
1.270754e-01	1.536278e-01
4.929357e-01	1.806027e-01
5.466645e-02	2.004540e-01
3.570903e-01	1.687247e-01
6.432199e-01	2.060226e-01
8.601011e-01	1.742169e-01
7.080540e-01	2.381453e-01
2.325275e-01	1.808812e-01
1.448664e-01	1.659368e-01
4.588542e-01	1.866125e-01
7.438456e-01	1.954868e-01
6.216497e-01	1.566715e-01
3.296755e-01	1.976459e-01
6.846999e-01	1.738836e-01
1.757501e-01	1.973271e-01
8.751074e-01	1.637286e-01
2.238234e-01	1.585362e-01
6.787528e-01	2.250477e-01
6.947189e-01	1.937944e-01
8.891304e-01	1.646485e-01
4.083747e-01	2.090306e-01
4.008213e-01	1.945053e-01
4.167874e-01	1.796311e-01
3.386708e-01	1.605286e-01
9.024921e-01	1.575321e-01
4.605839e-01	1.803158e-01
6.962432e-01	1.868346e-01
7.377883e-01	1.882004e-01
7.699829e-01	1.935162e-01
8.099808e-01	1.839055e-01
8.653656e-01	1.923004e-01
8.970583e-01	1.640424e-01
3.029164e-01	1.644865e-01
9.200321e-01	1.967275e-01
2.541487e-01	1.871056e-01
9.461364e-01	2.031279e-01
7.801332e-01	1.915865e-01
9.622027e-01	1.749703e-01
1.786639e-01	1.938749e-01
9.249996e-01	1.727637e-01
4.210568e-01	2.033983e-01
9.225095e-01	2.003106e-01
5.466492e-01	2.172076e-01
7.507323e-01	1.779061e-01
6.072094e-01	2.381547e-01
7.223994e-01	1.694656e-01
6.258397e-01	1.810364e-01
8.310328e-01	1.721492e-01
4.011522e-01	2.132753e-01
3.205585e-01	1.701635e-01
7.201633e-01	1.846925e-01
8.095269e-01	2.316963e-01
7.213798e-01	1.715187e-01
1.369506e-01	1.737270e-01
1.481976e-01	1.919283e-01
6.238719e-01	1.848630e-01
5.975345e-01	1.737330e-01
8.444409e-01	1.966328e-01
3.616603e-01	2.012791e-01
3.675174e-01	1.621709e-01
6.544216e-01	1.704550e-01
2.270259e-01	1.552163e-01
2.645758e-01	2.003271e-01
9.573381e-01	1.899377e-01
1.470579e-01	2.093220e-01
5.187245e-01	1.792624e-01
9.034745e-01	1.779355e-01
9.271911e-01	1.806836e-01
4.809271e-01	2.054477e-01
8.213838e-02	2.079095e-01
8.521907e-01	1.454727e-01
9.019840e-01	1.916707e-01
4.647835e-03	1.709433e-01
3.988399e-01	1.907933e-01
6.527163e-01	1.748405e-01
6.118572e-01	2.137399e-01
1.212393e-01	1.861249e-01
2.785560e-01	1.697369e-01
4.428900e-01	2.151176e-01
5.223915e-01	2.222424e-01
5.991145e-01	1.663166e-01
1.630533e-01	1.540587e-01
3.319184e-01	1.927757e-01
3.204943e-01	1.699091e-01
3.000039e-01	1.596254e-01
4.801160e-01	2.192475e-01
9.443663e-01	2.178304e-01
8.975384e-01	1.838541e-01
3.245569e-01	2.123008e-01
3.060265e-01	1.727672e-01
2.650559e-01	1.537024e-01
9.789785e-01	2.043187e-01
5.330524e-01	1.863949e-01
5.296316e-01	1.596752e-01
9.363166e-01	1.908676e-01
6.801103e-01	1.820434e-01
4.835611e-02	1.774718e-01
8.397911e-01	2.088971e-01
6.073015e-01	1.642326e-01
5.292832e-01	1.821995e-01
9.219295e-01	1.879332e-01
4.594922e-01	1.527972e-01
4.312672e-01	1.897012e-01
9.265773e-01	1.958520e-01
8.583321e-01	2.115611e-01
8.398349e-02	1.804406e-01
5.384345e-01	2.301764e-01
9.795714e-01	2.143757e-01
3.625395e-01	2.016485e-01
9.813246e-01	1.666366e-01
5.019629e-01	2.198893e-01
9.616540e-01	2.059911e-01
1.443778e-01	2.142276e-01
8.338813e-01	2.113050e-01
2.821483e-01	1.837401e-01
4.443817e-01	1.864615e-01
3.139973e-01	1.632939e-01
2.265145e-01	1.451786e-01
3.419202e-01	1.996664e-01
6.385542e-01	2.002713e-01
5.325410e-01	1.914835e-01
6.069760e-01	1.709250e-01
6.175328e-01	1.701796e-01
6.559344e-02	1.791898e-01
1.366077e-01	1.658446e-01
5.538494e-01	1.907717e-01
7.457038e-01	1.900356e-01
1.849638e-01	1.811931e-01
3.936405e-01	1.691351e-01
3.530052e-01	1.811623e-01
7.142470e-01	1.748009e-01
3.155700e-01	1.851335e-01
8.124974e-01	1.811617e-01
1.455142e-01	1.549009e-01
2.421473e-01	1.490270e-01
6.708295e-01	2.114948e-01
2.294977e-01	1.690286e-01
7.805819e-01	1.766753e-01
6.504009e-01	2.077376e-01
5.920372e-01	1.789830e-01
7.619064e-01	1.850251e-01
1.523639e-01	1.549398e-01
5.536912e-01	1.745121e-01
9.062843e-01	1.619248e-01
9.862452e-01	1.827771e-01
8.358394e-01	1.899323e-01
3.506660e-01	1.990884e-01
3.002425e-01	1.988498e-01
6.235396e-02	1.841171e-01
6.925861e-01	1.808544e-01
9.387968e-01	2.174419e-01
5.948950e-01	1.720975e-01
2.995622e-01	1.608274e-01
5.563295e-01	1.835201e-01
6.604884e-01	1.504960e-01
4.361698e-01	2.261567e-01
1.101789e-01	1.820762e-01
4.061922e-01	2.374589e-01
6.211336e-01	2.108960e-01
5.038194e-01	1.994993e-01
7.591975e-01	1.702797e-01
3.353806e-01	1.698225e-01
8.193894e-01	1.447316e-01
5.716949e-01	2.115194e-01
4.808948e-01	2.045650e-01
6.153677e-02	1.847850e-01
2.425244e-01	2.079036e-01
7.103926e-01	1.875038e-01
8.421186e-01	1.531213e-01
8.929253e-01	2.034822e-01
3.024297e-01	1.573894e-01
6.040250e-01	1.797603e-01
4.528916e-02	1.847319e-01
8.561209e-01	1.438184e-01
5.103093e-01	2.095813e-01
3.153435e-02	1.521866e-01
6.919603e-01	1.663193e-01
8.609753e-01	1.928371e-01
3.317769e-01	2.060831e-01
7.543143e-01	1.975335e-01
5.535614e-01	1.910528e-01
2.705736e-01	1.912237e-01
3.492093e-01	1.961253e-01
8.531236e-01	1.995857e-01
8.269032e-01	1.946687e-01
9.697739e-03	1.761909e-01
2.892934e-01	1.584814e-01
9.370821e-01	1.904685e-01
4.158900e-01	2.042204e-01
9.104270e-01	1.917509e-01
4.409015e-01	1.620383e-01
1.750874e-01	2.027639e-01
2.458076e-01	1.551969e-01
2.602910e-01	2.375777e-01
7.467823e-01	1.825913e-01
7.267024e-01	1.847599e-01
3.218277e-01	1.837078e-01
9.893066e-01	1.876614e-01
4.370950e-01	1.492295e-01
1.639464e-01	1.649568e-01
8.822319e-01	1.524450e-01
7.395247e-01	2.077120e-01
7.679714e-01	2.311218e-01
9.275211e-01	1.554970e-01
5.956456e-01	1.462370e-01
2.782807e-01	1.611835e-01
9.590555e-01	1.977923e-01
2.876059e-01	1.943948e-01
1.392560e-01	1.559559e-01
2.908323e-01	2.239283e-01
4.192020e-02	1.957632e-01
6.928175e-01	2.004667e-01
5.614060e-01	2.050390e-01
3.911295e-01	1.874822e-01
5.459410e-01	1.748621e-01
3.883092e-01	1.828641e-01
4.008272e-01	1.904545e-01
8.352345e-01	1.494960e-01
3.253913e-01	1.900577e-01
8.167172e-01	2.059135e-01
7.456614e-01	2.000392e-01
7.662928e-01	2.026180e-01
9.918046e-01	1.707579e-01
9.914690e-01	2.234284e-01
2.658378e-02	1.997683e-01
7.385869e-01	1.398469e-01
7.181715e-01	1.766312e-01
3.484115e-01	2.193310e-01
7.278935e-01	1.825223e-01
1.552664e-01	1.989328e-01
5.123579e-01	1.726654e-01
6.101255e-01	1.655154e-01
8.947911e-01	1.842357e-01
2.803293e-01	1.853663e-01
5.376466e-01	1.937857e-01
4.904367e-01	1.754939e-01
5.586100e-01	2.288879e-01
4.967021e-01	1.927433e-01
7.780426e-01	1.925982e-01
6.978660e-01	1.877414e-01
7.875344e-01	2.062395e-01
8.199628e-01	1.810002e-01
3.906835e-01	2.049226e-01
3.489404e-01	1.476418e-01
2.110923e-01	1.849204e-01
9.366245e-01	1.793110e-01
7.372496e-01	1.785391e-01
6.119195e-01	1.755723e-01
7.718590e-01	1.814462e-01
6.264084e-02	1.653100e-01
4.286367e-01	1.603233e-01
5.175204e-01	1.933575e-01
8.289336e-01	1.959773e-01
4.204413e-01	1.785417e-01
5.089895e-01	2.178215e-01
8.555174e-01	2.463002e-01
1.590282e-01	1.726201e-01
2.271609e-01	1.678344e-01
2.039289e-01	1.971748e-01
8.869217e-01	1.888397e-01
3.824273e-01	1.590864e-01
7.162868e-01	1.472043e-01
4.970472e-01	1.753845e-01
2.772185e-01	1.570297e-01
9.966161e-01	1.736212e-01
3.469380e-02	1.768194e-01
7.676552e-01	2.276065e-01
5.552261e-01	1.935660e-01
5.313959e-01	2.090526e-01
5.456978e-01	1.589229e-01
2.530922e-01	1.743391e-01
3.189303e-01	2.098061e-01
3.656607e-01	1.967870e-01
6.437757e-01	1.767089e-01
6.678707e-01	2.228195e-01
5.767530e-01	1.599705e-01
5.804002e-01	1.925686e-01
4.051202e-01	1.775429e-01
1.886725e-01	2.074334e-01
3.522592e-01	1.966247e-01
4.677611e-01	1.568854e-01
6.173093e-01	1.809232e-01
8.697796e-01	2.028625e-01
2.966947e-01	2.092967e-01
3.775059e-02	1.854983e-01
3.787691e-01	1.964108e-01
1.522121e-01	1.767403e-01
1.967788e-01	1.653390e-01
6.059300e-01	1.667990e-01
3.561411e-01	1.827059e-01
8.370054e-02	1.791165e-01
9.883573e-01	1.653824e-01
7.242791e-02	1.819562e-01
5.807478e-01	2.020184e-01
2.655758e-01	1.836371e-01
6.904402e-02	1.526917e-01
6.154416e-01	1.949851e-01
3.323096e-02	1.584616e-01
6.242701e-01	1.841627e-01
1.468374e-01	1.937502e-01
5.789288e-01	2.054905e-01
8.773623e-01	2.057776e-01
4.657677e-01	2.017475e-01
9.445894e-01	1.420077e-01
5.211380e-01	1.739653e-01
1.336383e-01	2.215356e-01
5.213424e-01	1.847820e-01
1.015381e-01	2.340340e-01
5.387586e-01	1.939085e-01
7.100149e-01	2.008463e-01
4.537973e-01	2.289681e-01
6.519647e-03	1.731720e-01
3.273242e-01	2.055396e-01
3.235769e-01	2.091751e-01
3.032144e-01	1.873378e-01
3.650748e-01	1.543014e-01
7.023460e-01	1.483096e-01
4.554265e-01	1.954504e-01
5.618536e-01	1.605062e-01
3.082760e-01	1.875379e-01
8.115676e-01	2.081191e-01
6.455541e-01	2.067717e-01
2.966333e-01	1.706420e-01
8.839955e-01	1.993647e-01
2.263019e-01	1.724953e-01
5.622091e-01	2.334289e-01
9.530395e-01	1.601512e-01
8.417435e-01	1.872038e-01
5.954400e-01	1.997012e-01
5.773097e-01	1.885823e-01
9.885809e-01	1.877445e-01
1.743688e-01	2.193369e-01
4.546720e-01	1.522779e-01
4.543486e-01	1.681991e-01
1.189582e-01	1.945995e-01
9.758099e-01	1.819724e-01
5.879869e-01	1.425115e-01
6.403006e-01	1.828414e-01
7.734809e-02	1.961650e-01
1.267455e-01	2.068257e-01
3.503156e-01	1.784289e-01
5.311454e-01	1.863769e-01
1.332651e-01	1.808662e-01
6.776398e-01	2.342700e-01
8.547224e-01	1.953025e-01
4.364795e-01	1.307632e-01
4.271459e-02	1.495169e-01
5.570684e-01	1.964380e-01
8.919060e-01	1.632623e-01
6.045682e-01	1.946299e-01
8.653444e-01	1.901069e-01
7.034736e-01	2.138928e-01
2.501223e-01	1.572996e-01
1.619777e-01	2.201154e-01
5.874691e-01	1.779086e-01
4.764242e-01	1.971093e-01
7.241867e-01	2.181018e-01
5.405087e-01	1.987096e-01
3.181677e-01	1.823753e-01
3.196267e-01	2.058615e-01
1.178183e-01	1.803692e-01
3.067486e-01	1.927535e-01
4.939955e-01	2.309874e-01
5.724903e-01	1.550211e-01
7.610971e-01	2.092717e-01
6.129538e-01	1.785122e-01
5.483003e-01	2.111229e-01
3.490840e-01	1.809983e-01
2.532544e-01	2.096323e-01
6.256483e-01	1.830878e-01
4.758295e-01	1.898358e-01
6.035700e-01	2.171408e-01
1.567938e-01	1.654414e-01
6.090946e-01	2.257253e-01
2.812098e-01	1.854862e-01
1.151612e-02	2.103710e-01
4.557413e-02	2.002327e-01
3.239244e-01	1.463863e-01
5.685845e-01	2.018690e-01
9.374801e-01	1.856772e-01
9.284926e-01	1.902410e-01
4.339289e-01	1.787507e-01
6.409538e-01	2.013791e-01
1.786149e-01	2.021917e-01
5.959065e-01	2.199206e-01
2.284229e-01	2.145979e-01
6.550392e-01	1.778067e-01
3.200932e-01	1.745787e-01
7.689315e-01	2.125441e-01
9.732069e-01	1.564902e-01
6.397200e-01	1.525859e-01
8.867499e-01	1.844657e-01
2.799554e-01	1.609046e-01
1.337155e-01	1.789450e-01
4.592402e-01	1.989581e-01
4.105257e-02	1.559700e-01
7.466693e-01	2.318297e-01
7.540433e-03	1.935061e-01
3.901366e-01	1.717314e-01
9.999237e-01	1.982841e-01
6.331888e-01	1.948710e-01
8.659661e-01	2.080731e-01
6.034937e-01	1.934603e-01
7.899825e-01	2.254604e-01
4.750608e-01	1.852082e-01
8.847035e-01	2.244745e-01
8.014987e-01	2.049436e-01
5.206349e-01	1.827110e-01
2.086279e-01	1.726688e-01
3.700832e-01	1.963027e-01
4.581150e-01	1.918734e-01
1.371205e-01	1.837992e-01
8.040120e-01	1.517425e-01
9.906879e-02	1.866813e-01
3.157354e-01	1.930544e-01
3.999185e-01	1.264572e-01
3.274917e-01	1.498672e-01
9.707746e-01	1.815263e-01
7.200117e-01	2.003543e-01
9.642321e-02	2.049767e-01
9.439814e-01	1.910084e-01
3.597317e-01	1.841858e-01
9.831731e-01	1.821530e-01
2.239369e-01	1.556620e-01
4.934472e-01	1.838454e-01
4.424132e-01	1.942980e-01
2.649894e-01	2.097459e-01
2.401164e-01	1.843171e-01
4.499537e-01	1.670815e-01
6.551260e-01	1.449564e-01
2.400401e-01	1.834488e-01
8.314246e-02	1.551813e-01
5.210922e-01	1.318519e-01
8.435338e-01	1.849631e-01
8.731250e-01	1.896261e-01
9.961529e-01	1.886129e-01
7.282373e-01	2.234472e-01
6.746237e-01	2.034696e-01
5.167878e-01	1.476899e-01
9.368652e-01	1.819058e-01
4.470683e-02	2.051043e-01
9.749028e-01	1.708849e-01
7.398564e-02	1.282500e-01
8.487188e-01	2.134266e-01
7.397164e-02	1.697799e-01
3.897210e-01	1.751438e-01
2.486374e-01	2.028725e-01
4.014633e-01	1.952834e-01
3.604956e-01	1.754442e-01
9.686491e-01	2.056785e-01
4.978865e-01	2.192840e-01
3.044770e-01	2.027288e-01
3.283808e-01	1.459903e-01
4.810596e-01	1.989575e-01
5.284139e-01	1.610039e-01
8.218280e-01	1.789083e-01
9.234728e-01	2.050950e-01
7.934033e-01	1.368522e-01
6.194438e-02	2.428459e-01
3.734265e-01	1.920511e-01
4.485294e-01	2.403849e-01
3.019845e-01	2.043643e-01
4.565690e-01	1.900735e-01
9.696215e-01	1.445101e-01
1.455183e-01	1.691185e-01
3.296940e-01	2.333601e-01
9.657744e-01	1.756122e-01
8.737555e-01	1.760810e-01
4.317663e-03	2.080149e-01
4.825622e-01	1.854157e-01
8.106207e-01	2.141731e-01
4.902450e-02	2.112762e-01
4.574651e-01	2.372605e-01
8.846063e-01	1.926405e-01
8.977433e-01	1.808636e-01
5.314367e-01	1.987882e-01
2.743274e-01	2.116229e-01
1.463807e-01	1.640762e-01
9.329000e-01	1.696398e-01
6.348230e-01	2.233640e-01
1.150298e-01	1.798465e-01
4.307866e-01	2.267976e-01
9.393000e-01	2.085663e-01
4.434106e-01	1.568690e-01
9.118462e-01	1.693466e-01
4.677140e-01	1.955195e-01
2.652385e-01	1.630815e-01
8.353190e-01	2.001942e-01
2.611173e-01	1.688044e-01
3.271829e-01	2.093149e-01
2.087455e-01	1.805370e-01
7.096466e-01	2.035289e-01
6.291674e-01	2.038432e-01
6.653145e-01	1.496648e-01
6.792682e-01	1.720581e-01
7.746857e-01	1.903054e-01
9.950085e-01	1.943709e-01
6.450426e-01	2.037313e-01
6.484412e-01	2.276887e-01
9.993262e-01	2.205004e-01
1.276048e-01	2.020405e-01
4.590619e-01	2.060520e-01
4.835068e-02	1.804698e-01
5.850699e-01	1.721991e-01
3.436682e-01	2.141609e-01
9.460940e-01	2.016043e-01
1.165066e-01	2.234947e-01
6.179956e-01	1.683210e-01
9.247473e-02	2.043635e-01
4.940669e-02	1.405162e-01
2.528186e-01	1.823520e-01
2.075045e-01	1.784969e-01
4.801933e-01	1.896523e-01
1.921187e-01	1.264612e-01
6.509151e-01	1.924623e-01
3.920394e-01	1.895344e-01
6.598326e-01	1.727924e-01
9.161537e-01	2.107168e-01
2.273584e-01	1.737219e-01
9.209499e-01	1.735942e-01
2.433366e-01	1.268432e-01
4.361040e-01	2.039929e-01
6.305965e-01	1.942699e-01
8.725040e-01	1.889343e-01
1.014185e-01	1.698153e-01
3.098647e-01	2.071358e-01
6.471897e-01	2.109674e-01
9.642702e-02	1.874428e-01
9.549073e-01	1.891564e-01
2.956309e-01	1.860435e-01
9.575320e-02	1.924948e-01
8.251212e-02	1.706659e-01
7.546928e-01	1.887385e-01
1.441039e-01	1.591683e-01
6.675820e-01	1.897876e-01
9.836099e-02	1.439719e-01
9.019791e-02	2.039964e-01
7.840887e-01	1.764237e-01
7.163566e-01	1.856665e-01
1.826726e-01	2.009864e-01
8.334954e-01	1.507611e-01
9.691752e-01	1.814827e-01
3.901772e-01	1.739050e-01
3.136886e-01	1.710399e-01
1.612939e-01	1.964253e-01
4.109231e-02	1.679574e-01
7.057280e-01	1.938305e-01
8.211265e-01	1.896120e-01
9.572460e-01	1.861260e-01
9.330865e-01	2.007422e-01
7.420763e-01	2.039485e-01
2.005826e-01	2.180195e-01
3.691904e-01	1.847764e-01
3.726729e-01	1.916436e-01
7.308656e-02	1.645673e-01
4.706089e-01	1.767991e-01
6.825376e-01	2.122790e-01
7.202762e-01	1.927006e-01
5.670360e-01	1.745412e-01
6.374449e-01	1.957976e-01
1.590709e-02	1.873790e-01
6.627892e-01	1.937590e-01
7.199570e-01	2.217050e-01
7.705998e-01	1.772974e-01
8.068930e-01	1.980679e-01
3.875390e-01	2.011551e-01
8.689608e-01	2.004512e-01
8.970910e-01	1.892482e-01
1.716277e-01	2.104857e-01
5.853174e-01	1.622979e-01
7.976359e-02	1.749544e-01
5.123048e-03	2.266713e-01
5.544926e-01	1.906771e-01
4.699408e-01	1.593826e-01
3.188117e-01	1.702998e-01
7.157865e-01	1.848269e-01
5.110331e-01	1.845571e-01
2.453970e-02	2.109458e-01
5.369130e-01	2.086287e-01
4.682791e-01	1.565272e-01
9.576262e-01	2.164605e-01
2.789893e-01	1.737292e-01
6.688616e-01	2.063864e-01
3.268166e-01	2.000751e-01
6.516622e-01	1.349792e-01
7.419482e-01	1.981438e-01
7.974255e-01	1.366078e-01
3.341997e-01	1.772052e-01
4.622244e-01	1.783504e-01
3.644615e-01	2.245492e-01
9.716446e-01	1.799129e-01
4.781315e-01	2.086583e-01
2.725067e-02	1.887080e-01
6.916016e-01	1.949355e-01
2.487314e-01	1.771088e-01
8.341437e-01	2.087367e-01
7.914060e-02	1.668740e-01
1.176922e-01	1.886421e-01
7.312347e-01	1.826584e-01
2.507683e-01	1.933306e-01
7.030096e-01	1.900630e-01
8.109983e-01	1.938687e-01
2.558913e-01	1.762340e-01
2.575023e-01	1.459449e-01
2.809390e-01	1.902336e-01
5.747030e-01	1.883096e-01
9.732888e-01	2.095471e-01
7.919721e-01	1.806480e-01
5.992427e-01	1.914499e-01
5.102017e-01	2.250994e-01
2.602512e-01	1.731630e-01
5.568689e-01	2.122082e-01
7.891910e-01	1.834026e-01
9.291128e-01	1.821113e-01
8.836855e-01	1.707176e-01
4.408532e-01	1.804721e-01
6.710610e-01	1.983832e-01
6.811110e-01	1.675009e-01
7.750530e-01	1.631916e-01
1.332855e-01	1.690726e-01
4.557252e-02	2.059507e-01
7.466976e-01	1.793061e-01
6.114170e-01	1.815198e-01
7.282319e-02	1.777546e-01
4.382992e-01	1.775743e-01
8.601483e-01	1.831806e-01
9.069669e-01	1.761311e-01
5.174398e-01	2.160126e-01
9.778405e-01	1.801390e-01
6.382016e-01	1.890815e-01
7.682080e-01	1.958898e-01
6.808502e-01	1.871616e-01
4.491998e-01	2.063523e-01
2.409937e-02	1.997896e-01
9.383525e-01	2.074986e-01
7.301388e-01	1.827508e-01
5.988024e-01	1.967627e-01
9.116413e-01	1.968510e-01
5.221110e-01	1.958790e-01
1.980451e-01	1.933381e-01
4.218430e-01	1.661622e-01
7.823621e-01	1.843856e-01
7.549139e-01	1.717775e-01
2.110340e-01	2.132893e-01
7.114750e-01	2.605307e-01
6.385994e-01	2.066066e-01
6.518873e-01	2.031366e-01
3.825360e-01	1.928823e-01
3.197104e-01	1.943051e-01
4.269402e-01	2.095104e-01
5.158215e-01	1.748483e-01
3.652829e-01	1.256670e-01
1.736378e-01	2.007622e-01
1.272384e-01	1.583641e-01
4.381061e-01	1.797573e-01
6.119370e-01	1.779409e-01
9.873868e-01	2.059042e-01
3.450730e-01	1.945775e-01
1.293767e-01	1.760741e-01
9.652273e-01	1.910400e-01
9.832746e-01	1.792377e-01
8.975848e-01	1.888831e-01
6.460775e-01	2.193779e-01
4.324744e-01	2.121124e-01
9.216841e-01	2.039055e-01
5.844300e-01	1.850434e-01
1.626132e-01	1.747550e-01
5.204865e-01	1.853997e-01
4.960712e-01	1.989491e-01
6.847242e-01	1.780242e-01
7.185316e-01	2.213277e-01
9.179142e-01	1.741432e-01
4.670863e-01	2.033124e-01
4.734455e-01	1.894327e-01
1.289483e-01	1.771691e-01
1.785613e-01	1.863393e-01
1.120449e-01	1.697172e-01
7.808355e-01	1.687858e-01
5.610972e-01	2.260957e-01
4.317553e-01	1.753568e-01
2.077758e-01	1.410191e-01
7.691870e-02	2.133401e-01
7.970382e-01	1.577544e-01
3.814136e-01	1.985648e-01
2.041571e-01	1.865272e-01
2.351443e-01	1.950210e-01
9.933505e-01	1.725679e-01
1.915439e-01	1.914754e-01
5.802173e-01	2.134630e-01
1.227273e-01	1.860841e-01
1.567712e-01	1.921276e-01
5.634918e-01	1.751869e-01
2.031205e-02	1.777014e-01
8.028487e-01	2.122275e-01
9.959662e-01	1.693209e-01
9.419962e-01	1.960585e-01
3.872787e-01	2.308934e-01
1.585794e-01	1.946468e-01
4.624827e-01	1.610757e-01
8.833499e-01	1.995991e-01
8.433035e-01	1.933704e-01
1.810143e-01	1.609867e-01
8.012641e-01	1.807380e-01
3.103898e-01	1.742788e-01
6.544598e-01	1.807500e-01
9.302124e-01	1.484710e-01
4.889511e-01	1.956738e-01
7.665046e-01	2.076815e-01
